25,680 ; 25,657 ; 25,644 ; 25,638 ; 25,646 ; 25,613 ; 25,616 ; 25,608 ; 25,632 ; 25,635 ; 25,621 ; 25,607 ; 25,571 ; 25,590 ; 25,582 ; 25,553 ; 25,541 ; 25,554 ; 25,558 ; 25,531 ; 25,525 ; 25,512 ; 25,530 ; 25,507 ; 25,485 ; 25,472 ; 25,487 ; 25,478 ; 25,452 ; 25,467 ; 25,467 ; 25,450 ; 25,432 ; 25,407 ; 25,440 ; 25,426 ; 25,402 ; 25,395 ; 25,377 ; 25,374 ; 25,390 ; 25,356 ; 25,360 ; 25,339 ; 25,345 ; 25,332 ; 25,319 ; 25,304 ; 25,320 ; 25,322 ; 25,327 ; 25,308 ; 25,308 ; 25,292 ; 25,284 ; 25,253 ; 25,248 ; 25,240 ; 25,254 ; 25,221 ; 25,235 ; 25,218 ; 25,195 ; 25,180 ; 25,216 ; 25,176 ; 25,178 ; 25,167 ; 25,169 ; 25,167 ; 25,167 ; 25,123 ; 25,121 ; 25,109 ; 25,101 ; 25,099 ; 25,103 ; 25,099 ; 25,083 ; 25,071 ; 25,084 ; 25,052 ; 25,071 ; 25,039 ; 25,031 ; 25,008 ; 25,002 ; 25,020 ; 25,039 ; 25,023 ; 24,994 ; 24,967 ; 24,956 ; 24,952 ; 24,980 ; 24,954 ; 24,945 ; 24,939 ; 24,941 ; 24,921 ; 24,931 ; 24,905 ; 24,901 ; 24,882 ; 24,897 ; 24,885 ; 24,863 ; 24,870 ; 24,837 ; 24,854 ; 24,844 ; 24,841 ; 24,818 ; 24,821 ; 24,795 ; 24,788 ; 24,776 ; 24,771 ; 24,774 ; 24,780 ; 24,760 ; 24,735 ; 24,746 ; 24,710 ; 24,734 ; 24,695 ; 24,678 ; 24,691 ; 24,676 ; 24,680 ; 24,656 ; 24,658 ; 24,656 ; 24,654 ; 24,629 ; 24,612 ; 24,607 ; 24,606 ; 24,598 ; 24,594 ; 24,569 ; 24,586 ; 24,584 ; 24,557 ; 24,537 ; 24,531 ; 24,554 ; 24,560 ; 24,621 ; 24,646 ; 24,711 ; 24,756 ; 24,710 ; 24,713 ; 24,796 ; 24,869 ; 24,879 ; 24,901 ; 24,955 ; 24,967 ; 24,989 ; 24,999 ; 24,984 ; 25,007 ; 24,984 ; 24,966 ; 24,985 ; 24,965 ; 24,954 ; 24,953 ; 24,939 ; 24,954 ; 24,918 ; 24,927 ; 24,922 ; 24,907 ; 24,909 ; 24,901 ; 24,915 ; 24,915 ; 24,901 ; 24,866 ; 24,863 ; 24,869 ; 24,868 ; 24,835 ; 24,832 ; 24,850 ; 24,832 ; 24,852 ; 24,812 ; 24,835 ; 24,826 ; 24,798 ; 24,790 ; 24,788 ; 24,768 ; 24,777 ; 24,781 ; 24,793 ; 24,799 ; 24,762 ; 24,774 ; 24,753 ; 24,756 ; 24,772 ; 24,752 ; 24,763 ; 24,750 ; 24,775 ; 24,778 ; 24,756 ; 24,766 ; 24,766 ; 24,794 ; 24,802 ; 24,812 ; 24,778 ; 24,701 ; 24,514 ; 24,400 ; 23,999 ; 23,435 ; 23,175 ; 22,585 ; 22,175 ; 21,791 ; 21,345 ; 20,894 ; 20,490 ; 20,140 ; 19,817 ; 19,553 ; 19,253 ; 18,938 ; 18,646 ; 18,313 ; 17,984 ; 17,669 ; 17,430 ; 17,177 ; 16,903 ; 16,723 ; 16,609 ; 16,474 ; 16,258 ; 15,972 ; 15,657 ; 15,446 ; 15,289 ; 
25,610 ; 25,592 ; 25,582 ; 25,552 ; 25,567 ; 25,548 ; 25,562 ; 25,521 ; 25,552 ; 25,505 ; 25,524 ; 25,488 ; 25,485 ; 25,467 ; 25,424 ; 25,440 ; 25,402 ; 25,405 ; 25,412 ; 25,374 ; 25,365 ; 25,357 ; 25,340 ; 25,290 ; 25,264 ; 25,240 ; 25,246 ; 25,243 ; 25,231 ; 25,229 ; 25,233 ; 25,242 ; 25,235 ; 25,216 ; 25,215 ; 25,203 ; 25,230 ; 25,217 ; 25,221 ; 25,186 ; 25,209 ; 25,203 ; 25,178 ; 25,172 ; 25,169 ; 25,162 ; 25,149 ; 25,136 ; 25,132 ; 25,161 ; 25,148 ; 25,141 ; 25,119 ; 25,096 ; 25,089 ; 25,119 ; 25,081 ; 25,093 ; 25,093 ; 25,090 ; 25,057 ; 25,077 ; 25,066 ; 25,051 ; 25,038 ; 25,025 ; 25,017 ; 25,013 ; 25,027 ; 25,005 ; 24,984 ; 24,972 ; 24,966 ; 24,949 ; 24,952 ; 24,954 ; 24,919 ; 24,915 ; 24,913 ; 24,904 ; 24,875 ; 24,891 ; 24,905 ; 24,886 ; 24,860 ; 24,862 ; 24,858 ; 24,839 ; 24,849 ; 24,814 ; 24,807 ; 24,806 ; 24,799 ; 24,789 ; 24,771 ; 24,753 ; 24,745 ; 24,750 ; 24,764 ; 24,743 ; 24,710 ; 24,717 ; 24,695 ; 24,689 ; 24,677 ; 24,698 ; 24,688 ; 24,667 ; 24,654 ; 24,647 ; 24,655 ; 24,642 ; 24,622 ; 24,591 ; 24,624 ; 24,588 ; 24,611 ; 24,603 ; 24,598 ; 24,582 ; 24,549 ; 24,558 ; 24,543 ; 24,513 ; 24,526 ; 24,498 ; 24,508 ; 24,501 ; 24,496 ; 24,469 ; 24,464 ; 24,475 ; 24,466 ; 24,433 ; 24,429 ; 24,425 ; 24,449 ; 24,444 ; 24,486 ; 24,502 ; 24,501 ; 24,527 ; 24,594 ; 24,643 ; 24,717 ; 24,782 ; 24,776 ; 24,850 ; 24,868 ; 24,907 ; 24,894 ; 24,858 ; 24,857 ; 24,860 ; 24,861 ; 24,826 ; 24,821 ; 24,820 ; 24,809 ; 24,783 ; 24,782 ; 24,778 ; 24,775 ; 24,764 ; 24,740 ; 24,749 ; 24,717 ; 24,741 ; 24,725 ; 24,710 ; 24,726 ; 24,704 ; 24,689 ; 24,696 ; 24,672 ; 24,656 ; 24,673 ; 24,631 ; 24,639 ; 24,631 ; 24,619 ; 24,616 ; 24,586 ; 24,603 ; 24,576 ; 24,556 ; 24,536 ; 24,554 ; 24,542 ; 24,527 ; 24,512 ; 24,493 ; 24,514 ; 24,494 ; 24,471 ; 24,492 ; 24,478 ; 24,455 ; 24,460 ; 24,439 ; 24,449 ; 24,417 ; 24,419 ; 24,386 ; 24,384 ; 24,397 ; 24,392 ; 24,372 ; 24,339 ; 24,330 ; 24,318 ; 24,319 ; 24,336 ; 24,323 ; 24,298 ; 24,266 ; 24,287 ; 24,292 ; 24,249 ; 24,265 ; 24,254 ; 24,227 ; 24,235 ; 24,226 ; 24,206 ; 24,207 ; 24,178 ; 24,168 ; 24,163 ; 24,178 ; 24,175 ; 24,163 ; 24,120 ; 24,122 ; 24,107 ; 24,103 ; 24,118 ; 24,070 ; 24,078 ; 24,055 ; 24,080 ; 24,060 ; 24,066 ; 24,043 ; 24,035 ; 24,043 ; 24,015 ; 24,020 ; 24,033 ; 24,011 ; 
25,598 ; 25,609 ; 25,601 ; 25,565 ; 25,546 ; 25,534 ; 25,547 ; 25,546 ; 25,534 ; 25,536 ; 25,529 ; 25,494 ; 25,497 ; 25,499 ; 25,461 ; 25,473 ; 25,444 ; 25,425 ; 25,444 ; 25,437 ; 25,419 ; 25,436 ; 25,402 ; 25,408 ; 25,399 ; 25,388 ; 25,368 ; 25,345 ; 25,348 ; 25,352 ; 25,326 ; 25,323 ; 25,341 ; 25,325 ; 25,293 ; 25,304 ; 25,272 ; 25,273 ; 25,277 ; 25,267 ; 25,250 ; 25,252 ; 25,228 ; 25,235 ; 25,203 ; 25,215 ; 25,203 ; 25,181 ; 25,191 ; 25,166 ; 25,149 ; 25,172 ; 25,136 ; 25,131 ; 25,113 ; 25,124 ; 25,139 ; 25,106 ; 25,093 ; 25,093 ; 25,069 ; 25,052 ; 25,043 ; 25,065 ; 25,051 ; 25,057 ; 25,028 ; 24,999 ; 24,986 ; 24,994 ; 25,001 ; 24,979 ; 24,992 ; 24,967 ; 24,940 ; 24,945 ; 24,948 ; 24,909 ; 24,905 ; 24,892 ; 24,909 ; 24,891 ; 24,887 ; 24,861 ; 24,845 ; 24,863 ; 24,864 ; 24,836 ; 24,819 ; 24,838 ; 24,827 ; 24,802 ; 24,793 ; 24,795 ; 24,786 ; 24,778 ; 24,741 ; 24,731 ; 24,717 ; 24,710 ; 24,703 ; 24,696 ; 24,691 ; 24,695 ; 24,692 ; 24,695 ; 24,684 ; 24,655 ; 24,652 ; 24,636 ; 24,634 ; 24,633 ; 24,630 ; 24,607 ; 24,597 ; 24,567 ; 24,576 ; 24,566 ; 24,556 ; 24,567 ; 24,537 ; 24,523 ; 24,525 ; 24,537 ; 24,526 ; 24,527 ; 24,542 ; 24,556 ; 24,607 ; 24,660 ; 24,704 ; 24,719 ; 24,737 ; 24,756 ; 24,803 ; 24,835 ; 24,893 ; 24,942 ; 24,945 ; 24,945 ; 24,954 ; 24,935 ; 24,937 ; 24,910 ; 24,916 ; 24,923 ; 24,903 ; 24,899 ; 24,888 ; 24,862 ; 24,848 ; 24,864 ; 24,849 ; 24,823 ; 24,814 ; 24,789 ; 24,793 ; 24,806 ; 24,800 ; 24,781 ; 24,780 ; 24,768 ; 24,744 ; 24,728 ; 24,737 ; 24,711 ; 24,733 ; 24,700 ; 24,683 ; 24,697 ; 24,671 ; 24,665 ; 24,655 ; 24,666 ; 24,625 ; 24,619 ; 24,623 ; 24,612 ; 24,617 ; 24,579 ; 24,590 ; 24,574 ; 24,557 ; 24,545 ; 24,558 ; 24,554 ; 24,533 ; 24,521 ; 24,484 ; 24,488 ; 24,501 ; 24,480 ; 24,474 ; 24,475 ; 24,450 ; 24,466 ; 24,438 ; 24,410 ; 24,398 ; 24,423 ; 24,396 ; 24,403 ; 24,362 ; 24,353 ; 24,370 ; 24,343 ; 24,362 ; 24,318 ; 24,314 ; 24,305 ; 24,299 ; 24,299 ; 24,281 ; 24,288 ; 24,284 ; 24,253 ; 24,230 ; 24,255 ; 24,241 ; 24,214 ; 24,201 ; 24,207 ; 24,206 ; 24,198 ; 24,171 ; 24,178 ; 24,172 ; 24,170 ; 24,126 ; 24,137 ; 24,127 ; 24,106 ; 24,098 ; 24,094 ; 24,096 ; 24,074 ; 24,078 ; 24,074 ; 24,060 ; 24,054 ; 24,051 ; 24,042 ; 24,045 ; 24,004 ; 23,994 ; 23,993 ; 23,988 ; 24,002 ; 23,971 ; 23,972 ; 
25,617 ; 25,587 ; 25,573 ; 25,559 ; 25,549 ; 25,544 ; 25,560 ; 25,521 ; 25,531 ; 25,504 ; 25,497 ; 25,516 ; 25,478 ; 25,503 ; 25,479 ; 25,451 ; 25,463 ; 25,448 ; 25,423 ; 25,417 ; 25,427 ; 25,424 ; 25,387 ; 25,378 ; 25,365 ; 25,388 ; 25,364 ; 25,348 ; 25,329 ; 25,314 ; 25,313 ; 25,319 ; 25,310 ; 25,302 ; 25,284 ; 25,299 ; 25,285 ; 25,249 ; 25,242 ; 25,265 ; 25,246 ; 25,217 ; 25,231 ; 25,224 ; 25,218 ; 25,217 ; 25,193 ; 25,185 ; 25,164 ; 25,166 ; 25,131 ; 25,156 ; 25,118 ; 25,141 ; 25,125 ; 25,113 ; 25,084 ; 25,102 ; 25,074 ; 25,087 ; 25,047 ; 25,058 ; 25,052 ; 25,020 ; 25,014 ; 25,031 ; 24,997 ; 25,016 ; 24,978 ; 24,962 ; 24,964 ; 24,948 ; 24,964 ; 24,953 ; 24,953 ; 24,921 ; 24,905 ; 24,910 ; 24,881 ; 24,911 ; 24,882 ; 24,879 ; 24,851 ; 24,856 ; 24,855 ; 24,851 ; 24,821 ; 24,825 ; 24,825 ; 24,811 ; 24,794 ; 24,795 ; 24,766 ; 24,768 ; 24,745 ; 24,732 ; 24,752 ; 24,721 ; 24,722 ; 24,696 ; 24,717 ; 24,683 ; 24,674 ; 24,677 ; 24,672 ; 24,670 ; 24,635 ; 24,651 ; 24,634 ; 24,630 ; 24,642 ; 24,607 ; 24,639 ; 24,625 ; 24,670 ; 24,668 ; 24,720 ; 24,780 ; 24,813 ; 24,841 ; 24,827 ; 24,890 ; 24,898 ; 24,967 ; 24,978 ; 24,992 ; 25,016 ; 25,014 ; 25,040 ; 25,050 ; 25,026 ; 25,047 ; 25,032 ; 25,014 ; 24,999 ; 25,003 ; 24,982 ; 24,956 ; 24,942 ; 24,945 ; 24,928 ; 24,929 ; 24,945 ; 24,934 ; 24,913 ; 24,896 ; 24,906 ; 24,862 ; 24,887 ; 24,832 ; 24,854 ; 24,851 ; 24,821 ; 24,836 ; 24,812 ; 24,812 ; 24,809 ; 24,774 ; 24,788 ; 24,768 ; 24,763 ; 24,746 ; 24,751 ; 24,753 ; 24,716 ; 24,711 ; 24,710 ; 24,695 ; 24,696 ; 24,690 ; 24,678 ; 24,672 ; 24,659 ; 24,647 ; 24,618 ; 24,613 ; 24,599 ; 24,585 ; 24,574 ; 24,599 ; 24,575 ; 24,574 ; 24,567 ; 24,541 ; 24,523 ; 24,544 ; 24,533 ; 24,523 ; 24,483 ; 24,476 ; 24,472 ; 24,460 ; 24,447 ; 24,431 ; 24,459 ; 24,416 ; 24,409 ; 24,413 ; 24,406 ; 24,410 ; 24,388 ; 24,379 ; 24,352 ; 24,368 ; 24,354 ; 24,349 ; 24,340 ; 24,316 ; 24,323 ; 24,303 ; 24,291 ; 24,260 ; 24,270 ; 24,279 ; 24,253 ; 24,250 ; 24,216 ; 24,230 ; 24,230 ; 24,212 ; 24,214 ; 24,202 ; 24,168 ; 24,163 ; 24,156 ; 24,158 ; 24,159 ; 24,140 ; 24,126 ; 24,122 ; 24,125 ; 24,100 ; 24,083 ; 24,096 ; 24,057 ; 24,084 ; 24,047 ; 24,061 ; 24,033 ; 24,045 ; 24,040 ; 24,030 ; 23,997 ; 24,009 ; 23,984 ; 23,971 ; 23,971 ; 23,957 ; 23,966 ; 23,956 ; 
25,604 ; 25,572 ; 25,585 ; 25,554 ; 25,553 ; 25,549 ; 25,548 ; 25,548 ; 25,504 ; 25,491 ; 25,499 ; 25,503 ; 25,498 ; 25,461 ; 25,484 ; 25,469 ; 25,461 ; 25,432 ; 25,443 ; 25,415 ; 25,395 ; 25,419 ; 25,406 ; 25,389 ; 25,386 ; 25,352 ; 25,347 ; 25,342 ; 25,328 ; 25,322 ; 25,320 ; 25,308 ; 25,317 ; 25,308 ; 25,288 ; 25,301 ; 25,262 ; 25,247 ; 25,255 ; 25,231 ; 25,239 ; 25,209 ; 25,198 ; 25,223 ; 25,212 ; 25,185 ; 25,185 ; 25,167 ; 25,136 ; 25,137 ; 25,139 ; 25,137 ; 25,131 ; 25,120 ; 25,096 ; 25,082 ; 25,113 ; 25,076 ; 25,092 ; 25,052 ; 25,057 ; 25,026 ; 25,027 ; 25,047 ; 25,029 ; 24,994 ; 25,019 ; 25,007 ; 24,977 ; 24,959 ; 24,950 ; 24,940 ; 24,948 ; 24,931 ; 24,940 ; 24,929 ; 24,918 ; 24,910 ; 24,887 ; 24,867 ; 24,888 ; 24,863 ; 24,866 ; 24,855 ; 24,839 ; 24,819 ; 24,814 ; 24,821 ; 24,789 ; 24,793 ; 24,792 ; 24,768 ; 24,763 ; 24,743 ; 24,728 ; 24,751 ; 24,722 ; 24,711 ; 24,715 ; 24,729 ; 24,737 ; 24,728 ; 24,708 ; 24,720 ; 24,728 ; 24,744 ; 24,777 ; 24,819 ; 24,852 ; 24,946 ; 25,005 ; 24,999 ; 25,070 ; 25,115 ; 25,120 ; 25,114 ; 25,136 ; 25,129 ; 25,135 ; 25,119 ; 25,096 ; 25,094 ; 25,100 ; 25,066 ; 25,077 ; 25,081 ; 25,065 ; 25,052 ; 25,048 ; 25,027 ; 25,020 ; 25,003 ; 24,992 ; 25,010 ; 24,999 ; 24,964 ; 24,970 ; 24,942 ; 24,952 ; 24,955 ; 24,928 ; 24,911 ; 24,897 ; 24,917 ; 24,892 ; 24,904 ; 24,860 ; 24,850 ; 24,841 ; 24,861 ; 24,825 ; 24,823 ; 24,824 ; 24,802 ; 24,787 ; 24,796 ; 24,789 ; 24,768 ; 24,792 ; 24,765 ; 24,731 ; 24,759 ; 24,717 ; 24,735 ; 24,731 ; 24,701 ; 24,711 ; 24,707 ; 24,691 ; 24,656 ; 24,648 ; 24,643 ; 24,654 ; 24,621 ; 24,633 ; 24,621 ; 24,622 ; 24,572 ; 24,597 ; 24,575 ; 24,556 ; 24,539 ; 24,527 ; 24,549 ; 24,508 ; 24,504 ; 24,515 ; 24,509 ; 24,474 ; 24,460 ; 24,487 ; 24,472 ; 24,455 ; 24,444 ; 24,440 ; 24,400 ; 24,388 ; 24,395 ; 24,401 ; 24,368 ; 24,349 ; 24,336 ; 24,347 ; 24,353 ; 24,323 ; 24,317 ; 24,315 ; 24,312 ; 24,309 ; 24,279 ; 24,266 ; 24,280 ; 24,262 ; 24,255 ; 24,251 ; 24,213 ; 24,223 ; 24,207 ; 24,192 ; 24,174 ; 24,205 ; 24,177 ; 24,159 ; 24,150 ; 24,162 ; 24,128 ; 24,145 ; 24,118 ; 24,122 ; 24,119 ; 24,104 ; 24,101 ; 24,065 ; 24,078 ; 24,051 ; 24,054 ; 24,066 ; 24,047 ; 24,024 ; 24,009 ; 24,011 ; 23,997 ; 23,993 ; 24,004 ; 23,960 ; 23,959 ; 23,947 ; 23,959 ; 23,960 ; 23,955 ; 
25,598 ; 25,599 ; 25,601 ; 25,587 ; 25,561 ; 25,553 ; 25,547 ; 25,543 ; 25,522 ; 25,543 ; 25,525 ; 25,493 ; 25,488 ; 25,484 ; 25,481 ; 25,463 ; 25,464 ; 25,443 ; 25,449 ; 25,426 ; 25,412 ; 25,418 ; 25,399 ; 25,406 ; 25,377 ; 25,381 ; 25,382 ; 25,372 ; 25,366 ; 25,350 ; 25,327 ; 25,340 ; 25,334 ; 25,334 ; 25,326 ; 25,284 ; 25,291 ; 25,271 ; 25,286 ; 25,278 ; 25,267 ; 25,230 ; 25,228 ; 25,229 ; 25,193 ; 25,192 ; 25,190 ; 25,173 ; 25,192 ; 25,186 ; 25,174 ; 25,151 ; 25,142 ; 25,112 ; 25,135 ; 25,120 ; 25,125 ; 25,097 ; 25,099 ; 25,066 ; 25,074 ; 25,065 ; 25,058 ; 25,063 ; 25,015 ; 25,011 ; 25,025 ; 25,015 ; 25,013 ; 25,002 ; 24,965 ; 24,947 ; 24,952 ; 24,946 ; 24,935 ; 24,931 ; 24,917 ; 24,922 ; 24,899 ; 24,913 ; 24,899 ; 24,886 ; 24,879 ; 24,875 ; 24,852 ; 24,848 ; 24,830 ; 24,833 ; 24,820 ; 24,838 ; 24,841 ; 24,823 ; 24,875 ; 24,896 ; 24,874 ; 24,900 ; 24,939 ; 24,994 ; 25,056 ; 25,087 ; 25,141 ; 25,172 ; 25,219 ; 25,223 ; 25,235 ; 25,230 ; 25,279 ; 25,246 ; 25,244 ; 25,213 ; 25,213 ; 25,229 ; 25,218 ; 25,178 ; 25,170 ; 25,185 ; 25,175 ; 25,179 ; 25,158 ; 25,164 ; 25,132 ; 25,125 ; 25,102 ; 25,119 ; 25,077 ; 25,097 ; 25,081 ; 25,074 ; 25,045 ; 25,041 ; 25,020 ; 25,025 ; 25,014 ; 25,020 ; 25,009 ; 25,002 ; 24,999 ; 24,997 ; 24,952 ; 24,967 ; 24,934 ; 24,935 ; 24,929 ; 24,905 ; 24,916 ; 24,888 ; 24,904 ; 24,872 ; 24,881 ; 24,874 ; 24,875 ; 24,845 ; 24,836 ; 24,811 ; 24,824 ; 24,795 ; 24,793 ; 24,799 ; 24,774 ; 24,765 ; 24,774 ; 24,734 ; 24,762 ; 24,753 ; 24,733 ; 24,725 ; 24,710 ; 24,684 ; 24,701 ; 24,702 ; 24,653 ; 24,661 ; 24,671 ; 24,646 ; 24,634 ; 24,640 ; 24,610 ; 24,597 ; 24,600 ; 24,576 ; 24,562 ; 24,570 ; 24,554 ; 24,533 ; 24,523 ; 24,532 ; 24,536 ; 24,520 ; 24,504 ; 24,504 ; 24,499 ; 24,480 ; 24,481 ; 24,453 ; 24,465 ; 24,431 ; 24,435 ; 24,416 ; 24,409 ; 24,386 ; 24,371 ; 24,396 ; 24,343 ; 24,353 ; 24,362 ; 24,325 ; 24,321 ; 24,309 ; 24,294 ; 24,299 ; 24,300 ; 24,291 ; 24,285 ; 24,248 ; 24,255 ; 24,245 ; 24,236 ; 24,232 ; 24,230 ; 24,187 ; 24,198 ; 24,188 ; 24,186 ; 24,161 ; 24,171 ; 24,145 ; 24,123 ; 24,115 ; 24,106 ; 24,112 ; 24,112 ; 24,112 ; 24,064 ; 24,070 ; 24,066 ; 24,045 ; 24,047 ; 24,021 ; 24,017 ; 24,017 ; 24,009 ; 24,000 ; 23,990 ; 24,005 ; 24,004 ; 23,963 ; 23,960 ; 23,969 ; 23,959 ; 23,968 ; 
25,586 ; 25,598 ; 25,580 ; 25,582 ; 25,580 ; 25,576 ; 25,552 ; 25,542 ; 25,525 ; 25,546 ; 25,536 ; 25,536 ; 25,506 ; 25,498 ; 25,494 ; 25,495 ; 25,462 ; 25,469 ; 25,458 ; 25,448 ; 25,438 ; 25,409 ; 25,399 ; 25,394 ; 25,413 ; 25,401 ; 25,391 ; 25,353 ; 25,348 ; 25,337 ; 25,351 ; 25,342 ; 25,310 ; 25,334 ; 25,293 ; 25,284 ; 25,288 ; 25,288 ; 25,261 ; 25,260 ; 25,241 ; 25,229 ; 25,237 ; 25,223 ; 25,213 ; 25,194 ; 25,185 ; 25,192 ; 25,161 ; 25,155 ; 25,164 ; 25,130 ; 25,154 ; 25,148 ; 25,138 ; 25,127 ; 25,126 ; 25,105 ; 25,080 ; 25,099 ; 25,068 ; 25,075 ; 25,064 ; 25,056 ; 25,039 ; 25,035 ; 25,004 ; 25,009 ; 25,016 ; 25,005 ; 24,984 ; 24,966 ; 24,958 ; 24,962 ; 24,961 ; 24,947 ; 24,921 ; 24,921 ; 24,928 ; 24,905 ; 24,942 ; 24,943 ; 24,973 ; 24,976 ; 25,028 ; 25,050 ; 25,092 ; 25,103 ; 25,112 ; 25,188 ; 25,247 ; 25,248 ; 25,320 ; 25,341 ; 25,292 ; 25,353 ; 25,340 ; 25,326 ; 25,323 ; 25,345 ; 25,310 ; 25,296 ; 25,309 ; 25,288 ; 25,264 ; 25,247 ; 25,252 ; 25,241 ; 25,243 ; 25,224 ; 25,213 ; 25,216 ; 25,184 ; 25,185 ; 25,176 ; 25,186 ; 25,178 ; 25,173 ; 25,144 ; 25,160 ; 25,130 ; 25,136 ; 25,103 ; 25,094 ; 25,093 ; 25,087 ; 25,084 ; 25,083 ; 25,052 ; 25,062 ; 25,052 ; 25,026 ; 25,039 ; 25,027 ; 25,019 ; 24,989 ; 24,997 ; 24,998 ; 24,962 ; 24,946 ; 24,939 ; 24,934 ; 24,924 ; 24,912 ; 24,929 ; 24,925 ; 24,907 ; 24,873 ; 24,858 ; 24,886 ; 24,842 ; 24,849 ; 24,858 ; 24,836 ; 24,811 ; 24,811 ; 24,819 ; 24,780 ; 24,771 ; 24,769 ; 24,776 ; 24,764 ; 24,764 ; 24,726 ; 24,728 ; 24,738 ; 24,720 ; 24,725 ; 24,679 ; 24,700 ; 24,679 ; 24,660 ; 24,643 ; 24,652 ; 24,654 ; 24,643 ; 24,610 ; 24,613 ; 24,599 ; 24,586 ; 24,594 ; 24,580 ; 24,564 ; 24,568 ; 24,545 ; 24,551 ; 24,514 ; 24,512 ; 24,501 ; 24,495 ; 24,502 ; 24,460 ; 24,451 ; 24,460 ; 24,446 ; 24,440 ; 24,432 ; 24,411 ; 24,422 ; 24,397 ; 24,406 ; 24,395 ; 24,392 ; 24,373 ; 24,353 ; 24,335 ; 24,352 ; 24,303 ; 24,298 ; 24,298 ; 24,310 ; 24,302 ; 24,273 ; 24,273 ; 24,269 ; 24,260 ; 24,243 ; 24,238 ; 24,214 ; 24,201 ; 24,183 ; 24,208 ; 24,193 ; 24,186 ; 24,158 ; 24,157 ; 24,145 ; 24,146 ; 24,138 ; 24,106 ; 24,104 ; 24,110 ; 24,091 ; 24,080 ; 24,082 ; 24,060 ; 24,033 ; 24,051 ; 24,035 ; 24,029 ; 24,014 ; 24,031 ; 24,015 ; 23,992 ; 23,988 ; 23,999 ; 23,968 ; 23,951 ; 23,948 ; 23,945 ; 
