25,829 ; 25,805 ; 25,816 ; 25,788 ; 25,767 ; 25,774 ; 25,778 ; 25,763 ; 25,751 ; 25,746 ; 25,743 ; 25,695 ; 25,706 ; 25,695 ; 25,685 ; 25,683 ; 25,648 ; 25,628 ; 25,620 ; 25,602 ; 25,625 ; 25,586 ; 25,573 ; 25,561 ; 25,538 ; 25,540 ; 25,524 ; 25,486 ; 25,499 ; 25,478 ; 25,491 ; 25,474 ; 25,432 ; 25,423 ; 25,396 ; 25,389 ; 25,406 ; 25,378 ; 25,358 ; 25,362 ; 25,319 ; 25,327 ; 25,296 ; 25,311 ; 25,273 ; 25,250 ; 25,252 ; 25,258 ; 25,213 ; 25,205 ; 25,225 ; 25,217 ; 25,187 ; 25,144 ; 25,167 ; 25,155 ; 25,154 ; 25,129 ; 25,090 ; 25,113 ; 25,075 ; 25,068 ; 25,037 ; 25,053 ; 25,038 ; 25,031 ; 25,002 ; 25,002 ; 24,984 ; 24,950 ; 24,942 ; 24,965 ; 24,949 ; 24,925 ; 24,909 ; 24,900 ; 24,878 ; 24,874 ; 24,860 ; 24,841 ; 24,805 ; 24,809 ; 24,823 ; 24,805 ; 24,802 ; 24,841 ; 24,796 ; 24,787 ; 24,790 ; 24,710 ; 24,721 ; 24,684 ; 24,695 ; 24,684 ; 24,654 ; 24,634 ; 24,635 ; 24,602 ; 24,616 ; 24,616 ; 24,596 ; 24,572 ; 24,555 ; 24,542 ; 24,557 ; 24,501 ; 24,509 ; 24,476 ; 24,499 ; 24,490 ; 24,471 ; 24,456 ; 24,452 ; 24,417 ; 24,440 ; 24,422 ; 24,382 ; 24,377 ; 24,378 ; 24,377 ; 24,349 ; 24,322 ; 24,337 ; 24,331 ; 24,318 ; 24,294 ; 24,282 ; 24,274 ; 24,238 ; 24,259 ; 24,248 ; 24,429 ; 24,653 ; 24,784 ; 24,782 ; 24,782 ; 24,768 ; 24,763 ; 24,746 ; 24,727 ; 24,717 ; 24,710 ; 24,689 ; 24,667 ; 24,678 ; 24,636 ; 24,617 ; 24,639 ; 24,599 ; 24,592 ; 24,599 ; 24,551 ; 24,557 ; 24,560 ; 24,520 ; 24,544 ; 24,517 ; 24,458 ; 24,067 ; 23,896 ; 23,853 ; 23,847 ; 23,822 ; 23,840 ; 23,835 ; 23,834 ; 23,800 ; 23,806 ; 23,796 ; 23,747 ; 23,780 ; 23,745 ; 23,728 ; 23,721 ; 23,724 ; 23,702 ; 23,714 ; 23,672 ; 23,649 ; 23,653 ; 23,642 ; 23,631 ; 23,620 ; 23,601 ; 23,620 ; 23,622 ; 23,586 ; 23,735 ; 23,979 ; 24,162 ; 24,165 ; 24,165 ; 24,120 ; 24,096 ; 24,088 ; 24,067 ; 24,065 ; 24,051 ; 24,047 ; 24,052 ; 24,025 ; 24,027 ; 24,015 ; 23,981 ; 23,955 ; 23,967 ; 23,960 ; 23,944 ; 23,941 ; 23,899 ; 23,889 ; 23,902 ; 23,881 ; 23,878 ; 23,856 ; 23,843 ; 23,822 ; 23,844 ; 23,797 ; 23,788 ; 23,794 ; 23,759 ; 23,608 ; 23,198 ; 23,133 ; 23,141 ; 23,123 ; 23,110 ; 23,097 ; 23,096 ; 23,085 ; 23,074 ; 23,096 ; 23,075 ; 23,051 ; 23,047 ; 23,025 ; 23,020 ; 23,005 ; 23,018 ; 23,002 ; 23,002 ; 22,994 ; 22,952 ; 22,962 ; 22,937 ; 23,013 ; 23,171 ; 23,369 ; 23,504 ; 
25,982 ; 25,989 ; 25,989 ; 25,971 ; 25,966 ; 25,940 ; 25,919 ; 25,901 ; 25,890 ; 25,881 ; 25,864 ; 25,850 ; 25,837 ; 25,831 ; 25,836 ; 25,834 ; 25,807 ; 25,774 ; 25,770 ; 25,774 ; 25,758 ; 25,739 ; 25,734 ; 25,703 ; 25,671 ; 25,696 ; 25,672 ; 25,631 ; 25,623 ; 25,613 ; 25,604 ; 25,615 ; 25,567 ; 25,568 ; 25,578 ; 25,538 ; 25,523 ; 25,530 ; 25,485 ; 25,482 ; 25,476 ; 25,494 ; 25,458 ; 25,448 ; 25,440 ; 25,417 ; 25,407 ; 25,400 ; 25,363 ; 25,353 ; 25,368 ; 25,325 ; 25,339 ; 25,325 ; 25,311 ; 25,293 ; 25,289 ; 25,258 ; 25,240 ; 25,252 ; 25,236 ; 25,224 ; 25,179 ; 25,158 ; 25,156 ; 25,138 ; 25,163 ; 25,142 ; 25,113 ; 25,107 ; 25,080 ; 25,077 ; 25,078 ; 25,045 ; 25,029 ; 25,020 ; 25,005 ; 25,026 ; 24,992 ; 25,003 ; 25,137 ; 25,276 ; 25,296 ; 25,450 ; 25,444 ; 25,406 ; 25,331 ; 25,383 ; 25,370 ; 25,248 ; 25,125 ; 24,958 ; 24,845 ; 24,790 ; 24,768 ; 24,774 ; 24,743 ; 24,733 ; 24,721 ; 24,716 ; 24,698 ; 24,684 ; 24,690 ; 24,690 ; 24,652 ; 24,668 ; 24,656 ; 24,640 ; 24,609 ; 24,599 ; 24,569 ; 24,568 ; 24,567 ; 24,543 ; 24,539 ; 24,539 ; 24,537 ; 24,508 ; 24,502 ; 24,486 ; 24,475 ; 24,480 ; 24,443 ; 24,426 ; 24,403 ; 24,386 ; 24,414 ; 24,373 ; 24,383 ; 24,361 ; 24,439 ; 24,809 ; 24,924 ; 24,935 ; 24,911 ; 24,919 ; 24,887 ; 24,874 ; 24,873 ; 24,856 ; 24,818 ; 24,801 ; 24,803 ; 24,800 ; 24,772 ; 24,759 ; 24,735 ; 24,732 ; 24,709 ; 24,709 ; 24,690 ; 24,696 ; 24,697 ; 24,664 ; 24,654 ; 24,634 ; 24,640 ; 24,600 ; 24,604 ; 24,281 ; 23,996 ; 23,956 ; 23,969 ; 23,956 ; 23,923 ; 23,914 ; 23,910 ; 23,910 ; 23,867 ; 23,861 ; 23,875 ; 23,868 ; 23,846 ; 23,849 ; 23,824 ; 23,806 ; 23,804 ; 23,765 ; 23,743 ; 23,731 ; 23,733 ; 23,729 ; 23,734 ; 23,691 ; 23,697 ; 23,705 ; 23,684 ; 23,902 ; 24,084 ; 24,260 ; 24,250 ; 24,213 ; 24,218 ; 24,184 ; 24,192 ; 24,195 ; 24,178 ; 24,171 ; 24,152 ; 24,131 ; 24,129 ; 24,083 ; 24,073 ; 24,091 ; 24,074 ; 24,049 ; 24,025 ; 24,042 ; 24,004 ; 24,002 ; 23,996 ; 23,994 ; 23,994 ; 23,959 ; 23,953 ; 23,924 ; 23,932 ; 23,901 ; 23,888 ; 23,881 ; 23,864 ; 23,856 ; 23,840 ; 23,471 ; 23,219 ; 23,190 ; 23,206 ; 23,184 ; 23,187 ; 23,151 ; 23,151 ; 23,169 ; 23,167 ; 23,149 ; 23,133 ; 23,130 ; 23,096 ; 23,106 ; 23,081 ; 23,071 ; 23,077 ; 23,067 ; 23,057 ; 23,016 ; 23,010 ; 23,020 ; 23,087 ; 23,203 ; 23,332 ; 23,555 ; 
26,038 ; 26,008 ; 26,021 ; 25,991 ; 25,981 ; 25,972 ; 25,969 ; 25,960 ; 25,958 ; 25,927 ; 25,913 ; 25,920 ; 25,886 ; 25,907 ; 25,866 ; 25,872 ; 25,859 ; 25,828 ; 25,800 ; 25,805 ; 25,781 ; 25,778 ; 25,742 ; 25,751 ; 25,763 ; 25,718 ; 25,723 ; 25,688 ; 25,678 ; 25,674 ; 25,674 ; 25,644 ; 25,620 ; 25,628 ; 25,609 ; 25,579 ; 25,590 ; 25,558 ; 25,550 ; 25,556 ; 25,516 ; 25,511 ; 25,510 ; 25,489 ; 25,473 ; 25,449 ; 25,445 ; 25,423 ; 25,407 ; 25,402 ; 25,405 ; 25,359 ; 25,375 ; 25,346 ; 25,344 ; 25,345 ; 25,305 ; 25,304 ; 25,302 ; 25,291 ; 25,260 ; 25,258 ; 25,256 ; 25,217 ; 25,217 ; 25,198 ; 25,198 ; 25,188 ; 25,150 ; 25,152 ; 25,151 ; 25,108 ; 25,095 ; 25,086 ; 25,092 ; 25,090 ; 25,052 ; 25,121 ; 25,244 ; 25,484 ; 25,634 ; 25,590 ; 25,574 ; 25,577 ; 25,550 ; 25,549 ; 25,529 ; 25,506 ; 25,513 ; 25,506 ; 25,499 ; 25,476 ; 25,321 ; 25,015 ; 24,844 ; 24,813 ; 24,783 ; 24,798 ; 24,750 ; 24,745 ; 24,739 ; 24,733 ; 24,717 ; 24,691 ; 24,702 ; 24,698 ; 24,696 ; 24,652 ; 24,648 ; 24,653 ; 24,625 ; 24,628 ; 24,605 ; 24,598 ; 24,587 ; 24,561 ; 24,581 ; 24,548 ; 24,542 ; 24,520 ; 24,489 ; 24,489 ; 24,493 ; 24,460 ; 24,446 ; 24,469 ; 24,435 ; 24,445 ; 24,404 ; 24,440 ; 24,732 ; 24,971 ; 25,003 ; 24,984 ; 24,933 ; 24,931 ; 24,940 ; 24,929 ; 24,915 ; 24,882 ; 24,870 ; 24,869 ; 24,852 ; 24,848 ; 24,801 ; 24,818 ; 24,805 ; 24,776 ; 24,770 ; 24,753 ; 24,734 ; 24,739 ; 24,739 ; 24,702 ; 24,701 ; 24,665 ; 24,678 ; 24,649 ; 24,646 ; 24,624 ; 24,259 ; 24,003 ; 23,978 ; 23,971 ; 23,974 ; 23,961 ; 23,941 ; 23,955 ; 23,943 ; 23,889 ; 23,906 ; 23,880 ; 23,900 ; 23,890 ; 23,839 ; 23,829 ; 23,821 ; 23,813 ; 23,831 ; 23,818 ; 23,800 ; 23,779 ; 23,764 ; 23,737 ; 23,746 ; 23,736 ; 23,721 ; 23,988 ; 24,287 ; 24,317 ; 24,304 ; 24,262 ; 24,248 ; 24,266 ; 24,232 ; 24,211 ; 24,221 ; 24,176 ; 24,189 ; 24,159 ; 24,164 ; 24,163 ; 24,123 ; 24,106 ; 24,132 ; 24,112 ; 24,097 ; 24,084 ; 24,054 ; 24,049 ; 24,048 ; 24,008 ; 24,021 ; 23,996 ; 23,991 ; 23,957 ; 23,945 ; 23,967 ; 23,932 ; 23,913 ; 23,922 ; 23,914 ; 23,912 ; 23,672 ; 23,306 ; 23,237 ; 23,258 ; 23,246 ; 23,228 ; 23,208 ; 23,216 ; 23,177 ; 23,202 ; 23,184 ; 23,164 ; 23,140 ; 23,124 ; 23,118 ; 23,139 ; 23,097 ; 23,092 ; 23,078 ; 23,087 ; 23,073 ; 23,038 ; 23,037 ; 23,143 ; 23,233 ; 23,310 ; 23,592 ; 
26,060 ; 26,051 ; 26,042 ; 26,031 ; 26,046 ; 26,021 ; 26,008 ; 26,005 ; 25,997 ; 25,968 ; 25,975 ; 25,936 ; 25,926 ; 25,910 ; 25,902 ; 25,873 ; 25,892 ; 25,858 ; 25,840 ; 25,847 ; 25,819 ; 25,813 ; 25,827 ; 25,781 ; 25,783 ; 25,766 ; 25,772 ; 25,763 ; 25,724 ; 25,699 ; 25,703 ; 25,690 ; 25,665 ; 25,663 ; 25,652 ; 25,627 ; 25,608 ; 25,607 ; 25,596 ; 25,561 ; 25,582 ; 25,558 ; 25,562 ; 25,503 ; 25,528 ; 25,512 ; 25,505 ; 25,464 ; 25,430 ; 25,448 ; 25,433 ; 25,412 ; 25,408 ; 25,408 ; 25,382 ; 25,384 ; 25,358 ; 25,334 ; 25,310 ; 25,329 ; 25,285 ; 25,317 ; 25,268 ; 25,256 ; 25,261 ; 25,241 ; 25,237 ; 25,210 ; 25,188 ; 25,199 ; 25,158 ; 25,173 ; 25,155 ; 25,129 ; 25,146 ; 25,142 ; 25,304 ; 25,561 ; 25,669 ; 25,665 ; 25,657 ; 25,653 ; 25,622 ; 25,607 ; 25,596 ; 25,561 ; 25,560 ; 25,574 ; 25,561 ; 25,522 ; 25,530 ; 25,506 ; 25,493 ; 25,494 ; 25,323 ; 25,032 ; 24,838 ; 24,830 ; 24,830 ; 24,796 ; 24,763 ; 24,768 ; 24,764 ; 24,770 ; 24,714 ; 24,739 ; 24,702 ; 24,710 ; 24,705 ; 24,676 ; 24,673 ; 24,640 ; 24,621 ; 24,612 ; 24,612 ; 24,603 ; 24,606 ; 24,591 ; 24,568 ; 24,539 ; 24,548 ; 24,523 ; 24,496 ; 24,496 ; 24,477 ; 24,470 ; 24,453 ; 24,464 ; 24,469 ; 24,735 ; 25,056 ; 25,043 ; 25,005 ; 24,989 ; 25,002 ; 24,988 ; 24,948 ; 24,953 ; 24,934 ; 24,903 ; 24,916 ; 24,907 ; 24,879 ; 24,873 ; 24,841 ; 24,842 ; 24,839 ; 24,814 ; 24,801 ; 24,769 ; 24,782 ; 24,784 ; 24,772 ; 24,760 ; 24,719 ; 24,701 ; 24,711 ; 24,697 ; 24,682 ; 24,641 ; 24,518 ; 24,143 ; 24,006 ; 23,988 ; 24,004 ; 23,988 ; 23,962 ; 23,953 ; 23,956 ; 23,927 ; 23,942 ; 23,922 ; 23,899 ; 23,911 ; 23,883 ; 23,853 ; 23,862 ; 23,843 ; 23,825 ; 23,831 ; 23,795 ; 23,807 ; 23,801 ; 23,796 ; 23,757 ; 23,745 ; 23,844 ; 23,999 ; 24,329 ; 24,309 ; 24,315 ; 24,294 ; 24,305 ; 24,290 ; 24,254 ; 24,241 ; 24,220 ; 24,213 ; 24,216 ; 24,206 ; 24,176 ; 24,177 ; 24,169 ; 24,149 ; 24,140 ; 24,127 ; 24,106 ; 24,125 ; 24,080 ; 24,073 ; 24,078 ; 24,053 ; 24,031 ; 24,018 ; 24,033 ; 24,016 ; 23,990 ; 23,993 ; 23,967 ; 23,978 ; 23,922 ; 23,936 ; 23,927 ; 23,753 ; 23,397 ; 23,285 ; 23,285 ; 23,255 ; 23,262 ; 23,234 ; 23,222 ; 23,222 ; 23,231 ; 23,190 ; 23,187 ; 23,172 ; 23,153 ; 23,176 ; 23,159 ; 23,128 ; 23,135 ; 23,110 ; 23,106 ; 23,093 ; 23,108 ; 23,059 ; 23,161 ; 23,273 ; 23,316 ; 23,616 ; 
26,098 ; 26,101 ; 26,097 ; 26,073 ; 26,076 ; 26,048 ; 26,057 ; 26,008 ; 26,021 ; 25,995 ; 25,985 ; 25,990 ; 25,984 ; 25,966 ; 25,941 ; 25,928 ; 25,901 ; 25,891 ; 25,899 ; 25,859 ; 25,858 ; 25,868 ; 25,844 ; 25,830 ; 25,815 ; 25,803 ; 25,772 ; 25,762 ; 25,737 ; 25,738 ; 25,724 ; 25,724 ; 25,706 ; 25,669 ; 25,652 ; 25,651 ; 25,639 ; 25,622 ; 25,614 ; 25,599 ; 25,608 ; 25,586 ; 25,562 ; 25,558 ; 25,556 ; 25,554 ; 25,527 ; 25,488 ; 25,463 ; 25,460 ; 25,468 ; 25,476 ; 25,444 ; 25,408 ; 25,397 ; 25,418 ; 25,383 ; 25,366 ; 25,331 ; 25,356 ; 25,332 ; 25,307 ; 25,289 ; 25,299 ; 25,290 ; 25,259 ; 25,272 ; 25,239 ; 25,211 ; 25,200 ; 25,215 ; 25,217 ; 25,168 ; 25,158 ; 25,201 ; 25,433 ; 25,755 ; 25,713 ; 25,720 ; 25,691 ; 25,662 ; 25,687 ; 25,638 ; 25,611 ; 25,626 ; 25,631 ; 25,591 ; 25,573 ; 25,550 ; 25,568 ; 25,559 ; 25,547 ; 25,534 ; 25,492 ; 25,478 ; 25,486 ; 25,179 ; 24,941 ; 24,835 ; 24,827 ; 24,784 ; 24,778 ; 24,799 ; 24,768 ; 24,753 ; 24,759 ; 24,745 ; 24,746 ; 24,714 ; 24,690 ; 24,688 ; 24,666 ; 24,646 ; 24,661 ; 24,633 ; 24,629 ; 24,613 ; 24,604 ; 24,578 ; 24,576 ; 24,561 ; 24,539 ; 24,557 ; 24,518 ; 24,523 ; 24,521 ; 24,509 ; 24,489 ; 24,668 ; 24,847 ; 25,043 ; 25,062 ; 25,052 ; 25,016 ; 24,997 ; 24,998 ; 24,982 ; 24,988 ; 24,954 ; 24,936 ; 24,942 ; 24,917 ; 24,919 ; 24,885 ; 24,884 ; 24,866 ; 24,856 ; 24,862 ; 24,811 ; 24,844 ; 24,790 ; 24,778 ; 24,792 ; 24,764 ; 24,776 ; 24,731 ; 24,715 ; 24,732 ; 24,720 ; 24,710 ; 24,680 ; 24,329 ; 23,997 ; 24,018 ; 24,034 ; 23,999 ; 24,015 ; 23,998 ; 23,962 ; 23,991 ; 23,957 ; 23,925 ; 23,926 ; 23,933 ; 23,922 ; 23,893 ; 23,870 ; 23,895 ; 23,867 ; 23,855 ; 23,858 ; 23,827 ; 23,839 ; 23,797 ; 23,784 ; 23,792 ; 23,948 ; 24,061 ; 24,385 ; 24,342 ; 24,327 ; 24,323 ; 24,312 ; 24,324 ; 24,292 ; 24,259 ; 24,259 ; 24,250 ; 24,239 ; 24,244 ; 24,227 ; 24,200 ; 24,172 ; 24,168 ; 24,168 ; 24,156 ; 24,125 ; 24,133 ; 24,141 ; 24,122 ; 24,095 ; 24,083 ; 24,072 ; 24,072 ; 24,071 ; 24,046 ; 24,009 ; 23,997 ; 23,993 ; 23,971 ; 23,986 ; 23,938 ; 23,950 ; 23,918 ; 23,558 ; 23,318 ; 23,313 ; 23,268 ; 23,287 ; 23,263 ; 23,247 ; 23,233 ; 23,249 ; 23,251 ; 23,228 ; 23,191 ; 23,178 ; 23,207 ; 23,163 ; 23,169 ; 23,154 ; 23,134 ; 23,142 ; 23,120 ; 23,129 ; 23,102 ; 23,182 ; 23,300 ; 23,324 ; 23,660 ; 
26,148 ; 26,148 ; 26,123 ; 26,072 ; 26,081 ; 26,094 ; 26,073 ; 26,074 ; 26,017 ; 26,040 ; 26,024 ; 26,015 ; 26,008 ; 25,989 ; 25,964 ; 25,940 ; 25,959 ; 25,914 ; 25,920 ; 25,883 ; 25,885 ; 25,913 ; 25,866 ; 25,836 ; 25,843 ; 25,841 ; 25,829 ; 25,787 ; 25,787 ; 25,773 ; 25,757 ; 25,740 ; 25,746 ; 25,714 ; 25,701 ; 25,706 ; 25,680 ; 25,680 ; 25,645 ; 25,623 ; 25,642 ; 25,636 ; 25,613 ; 25,593 ; 25,554 ; 25,555 ; 25,554 ; 25,535 ; 25,521 ; 25,501 ; 25,500 ; 25,473 ; 25,486 ; 25,458 ; 25,442 ; 25,432 ; 25,412 ; 25,391 ; 25,377 ; 25,371 ; 25,384 ; 25,372 ; 25,322 ; 25,311 ; 25,299 ; 25,314 ; 25,277 ; 25,258 ; 25,258 ; 25,246 ; 25,234 ; 25,211 ; 25,223 ; 25,253 ; 25,521 ; 25,769 ; 25,789 ; 25,740 ; 25,732 ; 25,702 ; 25,724 ; 25,691 ; 25,675 ; 25,639 ; 25,658 ; 25,640 ; 25,653 ; 25,629 ; 25,602 ; 25,596 ; 25,586 ; 25,562 ; 25,560 ; 25,529 ; 25,511 ; 25,495 ; 25,522 ; 25,378 ; 24,996 ; 24,843 ; 24,836 ; 24,838 ; 24,829 ; 24,809 ; 24,765 ; 24,768 ; 24,784 ; 24,752 ; 24,715 ; 24,731 ; 24,708 ; 24,708 ; 24,680 ; 24,654 ; 24,655 ; 24,659 ; 24,636 ; 24,653 ; 24,596 ; 24,609 ; 24,587 ; 24,581 ; 24,590 ; 24,567 ; 24,541 ; 24,544 ; 24,539 ; 24,518 ; 24,721 ; 25,045 ; 25,100 ; 25,099 ; 25,083 ; 25,066 ; 25,037 ; 25,010 ; 25,043 ; 25,020 ; 24,973 ; 24,991 ; 24,960 ; 24,953 ; 24,925 ; 24,911 ; 24,931 ; 24,892 ; 24,891 ; 24,891 ; 24,872 ; 24,867 ; 24,829 ; 24,829 ; 24,814 ; 24,807 ; 24,793 ; 24,756 ; 24,784 ; 24,744 ; 24,722 ; 24,710 ; 24,691 ; 24,621 ; 24,210 ; 24,043 ; 24,031 ; 24,037 ; 24,047 ; 24,006 ; 24,004 ; 24,006 ; 23,968 ; 23,961 ; 23,976 ; 23,937 ; 23,935 ; 23,933 ; 23,920 ; 23,920 ; 23,907 ; 23,871 ; 23,864 ; 23,869 ; 23,840 ; 23,825 ; 23,820 ; 23,820 ; 23,997 ; 24,053 ; 24,378 ; 24,370 ; 24,353 ; 24,354 ; 24,347 ; 24,310 ; 24,311 ; 24,315 ; 24,312 ; 24,290 ; 24,272 ; 24,256 ; 24,241 ; 24,217 ; 24,230 ; 24,200 ; 24,187 ; 24,198 ; 24,161 ; 24,164 ; 24,125 ; 24,118 ; 24,107 ; 24,097 ; 24,088 ; 24,070 ; 24,049 ; 24,078 ; 24,065 ; 24,025 ; 24,006 ; 24,021 ; 23,998 ; 24,008 ; 23,994 ; 23,929 ; 23,576 ; 23,366 ; 23,319 ; 23,300 ; 23,282 ; 23,316 ; 23,271 ; 23,268 ; 23,275 ; 23,246 ; 23,224 ; 23,244 ; 23,236 ; 23,207 ; 23,210 ; 23,179 ; 23,179 ; 23,187 ; 23,165 ; 23,141 ; 23,134 ; 23,130 ; 23,177 ; 23,325 ; 23,325 ; 23,555 ; 
26,148 ; 26,140 ; 26,128 ; 26,110 ; 26,123 ; 26,122 ; 26,099 ; 26,058 ; 26,054 ; 26,063 ; 26,045 ; 26,046 ; 26,026 ; 26,002 ; 26,003 ; 25,981 ; 25,989 ; 25,953 ; 25,930 ; 25,935 ; 25,939 ; 25,908 ; 25,905 ; 25,873 ; 25,880 ; 25,905 ; 25,958 ; 25,974 ; 25,925 ; 25,944 ; 25,887 ; 25,823 ; 25,755 ; 25,748 ; 25,732 ; 25,703 ; 25,720 ; 25,706 ; 25,666 ; 25,666 ; 25,632 ; 25,619 ; 25,613 ; 25,617 ; 25,604 ; 25,591 ; 25,570 ; 25,556 ; 25,531 ; 25,530 ; 25,531 ; 25,489 ; 25,500 ; 25,467 ; 25,456 ; 25,439 ; 25,443 ; 25,424 ; 25,399 ; 25,380 ; 25,386 ; 25,375 ; 25,346 ; 25,362 ; 25,337 ; 25,314 ; 25,327 ; 25,277 ; 25,282 ; 25,250 ; 25,258 ; 25,260 ; 25,260 ; 25,511 ; 25,836 ; 25,812 ; 25,778 ; 25,783 ; 25,785 ; 25,767 ; 25,740 ; 25,709 ; 25,690 ; 25,720 ; 25,700 ; 25,665 ; 25,658 ; 25,633 ; 25,645 ; 25,607 ; 25,596 ; 25,597 ; 25,578 ; 25,558 ; 25,560 ; 25,522 ; 25,513 ; 25,524 ; 25,433 ; 25,026 ; 24,864 ; 24,831 ; 24,851 ; 24,850 ; 24,825 ; 24,778 ; 24,769 ; 24,762 ; 24,763 ; 24,768 ; 24,739 ; 24,738 ; 24,704 ; 24,703 ; 24,679 ; 24,689 ; 24,658 ; 24,645 ; 24,660 ; 24,621 ; 24,621 ; 24,617 ; 24,570 ; 24,607 ; 24,576 ; 24,536 ; 24,535 ; 24,591 ; 24,819 ; 25,107 ; 25,142 ; 25,124 ; 25,084 ; 25,095 ; 25,066 ; 25,032 ; 25,027 ; 25,039 ; 25,037 ; 24,986 ; 24,983 ; 24,971 ; 24,965 ; 24,940 ; 24,953 ; 24,937 ; 24,900 ; 24,912 ; 24,911 ; 24,892 ; 24,879 ; 24,847 ; 24,847 ; 24,808 ; 24,798 ; 24,793 ; 24,790 ; 24,757 ; 24,774 ; 24,741 ; 24,723 ; 24,734 ; 24,422 ; 24,119 ; 24,064 ; 24,080 ; 24,053 ; 24,023 ; 24,039 ; 24,029 ; 24,023 ; 23,997 ; 23,979 ; 23,987 ; 23,974 ; 23,961 ; 23,927 ; 23,916 ; 23,924 ; 23,910 ; 23,906 ; 23,896 ; 23,863 ; 23,882 ; 23,847 ; 23,849 ; 24,052 ; 24,079 ; 24,413 ; 24,410 ; 24,374 ; 24,376 ; 24,383 ; 24,357 ; 24,364 ; 24,335 ; 24,299 ; 24,293 ; 24,315 ; 24,296 ; 24,266 ; 24,265 ; 24,236 ; 24,257 ; 24,227 ; 24,204 ; 24,193 ; 24,171 ; 24,188 ; 24,167 ; 24,145 ; 24,152 ; 24,109 ; 24,126 ; 24,084 ; 24,065 ; 24,055 ; 24,059 ; 24,049 ; 24,049 ; 24,004 ; 24,023 ; 24,004 ; 24,003 ; 23,613 ; 23,396 ; 23,328 ; 23,325 ; 23,320 ; 23,326 ; 23,301 ; 23,298 ; 23,296 ; 23,289 ; 23,256 ; 23,262 ; 23,255 ; 23,263 ; 23,222 ; 23,239 ; 23,222 ; 23,209 ; 23,196 ; 23,194 ; 23,161 ; 23,173 ; 23,158 ; 23,332 ; 23,353 ; 23,451 ; 
